0.8629289865493774	1.6637002229690552	-1.4498425722122192	0.5442318320274353	-0.7281182408332825	-0.9892094731330872	-1.8189724683761597	-0.3993341028690338	-0.6464741230010986	-1.3439441919326782	1.9569733142852783	0.8527491092681885	-0.2115466296672821	0.0003773683565668762	2.233287811279297	-0.7161157131195068	-0.21159705519676208	-0.3524878919124603	-0.29289937019348145	-0.8023250699043274	0.5787996649742126	0.7250569462776184	0.8914876580238342	0.909027099609375	-0.15918226540088654	-0.9459505081176758	0.4428797960281372	0.43041130900382996	-2.276571035385132	-0.2721877992153168	0.46683865785598755	-0.8558858036994934	-1.5781512260437012	-0.1583634316921234	-0.15061280131340027	-0.44797125458717346	-2.6834933757781982	-1.1027494668960571	0.09710399806499481	-1.5152904987335205	-2.077160120010376	0.5846303701400757
-0.6485610008239746	0.4932349622249603	-2.2664036750793457	-1.1716073751449585	0.8771392107009888	0.14970815181732178	-0.9055109024047852	-0.015367656946182251	0.6487301588058472	-1.2428317070007324	0.8238831758499146	-0.08808233588933945	0.13558043539524078	-0.710710883140564	-2.5955545902252197	1.130092740058899	-0.9419239163398743	-0.45728573203086853	-2.302509307861328	1.2192915678024292	-0.1506136953830719	-0.6045799851417542	2.0586836338043213	-0.7768647074699402	0.13960637152194977	-0.020139383152127266	1.0827792882919312	-1.6040980815887451	-0.8390301465988159	0.7339842915534973	0.6195675134658813	-0.4576594829559326	-1.5566521883010864	-0.4585426151752472	0.667837381362915	1.2481452226638794	-0.7602656483650208	0.5141870379447937	-0.21258731186389923	0.33015576004981995	-0.411022812128067	-0.2695084810256958
1.2973145246505737	-1.4634804725646973	-0.8687227368354797	1.6867748498916626	-0.648615837097168	-0.3567758798599243	-0.5638352036476135	1.351688265800476	0.8675633668899536	0.6691685914993286	2.390630006790161	0.29503750801086426	-1.2348788976669312	1.414475679397583	-1.657134771347046	-0.47128596901893616	-0.6236588954925537	-1.4968537092208862	-1.2344608306884766	-0.7237256765365601	1.8573063611984253	-0.44794976711273193	2.167452573776245	-0.934203565120697	1.5501056909561157	0.13233543932437897	-1.3667466640472412	-1.7836366891860962	0.2772560715675354	-1.0042428970336914	0.5005576610565186	-0.5152632594108582	-0.43513283133506775	-0.8152987957000732	0.024762559682130814	0.16444554924964905	-0.7509059309959412	2.73748779296875	0.9441906809806824	-0.3281337022781372	1.0331543684005737	-0.6403990983963013
-1.6505844593048096	-0.19884610176086426	-0.9271679520606995	-0.5829973220825195	0.3450460135936737	0.1522786021232605	-0.5367342233657837	1.1313453912734985	0.09350172430276871	-0.5665820240974426	0.042005520313978195	0.9847722053527832	-0.37228959798812866	-0.03292640671133995	1.0483628511428833	-0.6449755430221558	1.2236794233322144	0.871245801448822	0.3064638078212738	0.036923158913850784	1.5051108598709106	-1.4356507062911987	-1.5203759670257568	0.6720102429389954	-1.2023952007293701	2.7560620307922363	-1.2898764610290527	-1.0479873418807983	0.7884848117828369	-0.5372712016105652	-0.46780991554260254	-0.5718250870704651	0.130489781498909	0.010013335384428501	-1.4961128234863281	0.41770312190055847	0.22076953947544098	1.5049476623535156	-1.4776309728622437	-0.8922553062438965	0.30478811264038086	0.44024142622947693
2.130775213241577	0.8905719518661499	1.2312285900115967	-0.1988769918680191	-0.7820272445678711	1.2200881242752075	0.3314655125141144	0.33564597368240356	-1.605098843574524	2.393768787384033	-0.03347766026854515	-1.9778625965118408	0.06296510249376297	2.5738885402679443	1.3808425664901733	-1.4423730373382568	-0.9253720641136169	0.4503554701805115	-1.023087501525879	-2.941173553466797	0.8062365055084229	1.5910942554473877	0.8678622841835022	0.6609233617782593	-1.1421455144882202	0.7746822237968445	-1.3741731643676758	-0.809944212436676	1.5412217378616333	0.8202148079872131	0.47044825553894043	0.2117699235677719	1.3892855644226074	-0.3588361442089081	-0.16309332847595215	1.474433183670044	0.9096503257751465	0.3957146108150482	1.373612642288208	0.3364878296852112	-1.4115321636199951	0.1659049689769745
-0.2534515857696533	0.9376806020736694	-0.3997534215450287	1.5359519720077515	-2.570601463317871	-0.8450193405151367	-1.0740710496902466	-0.3224567472934723	-0.985483705997467	0.07061467319726944	-0.06398572027683258	-0.5026211738586426	0.6749275922775269	-0.14592011272907257	0.0007599713280797005	-1.2157925367355347	0.5871398448944092	0.7466633915901184	0.4284895956516266	0.24934522807598114	-0.2544167637825012	-2.2140934467315674	1.0408543348312378	1.2448632717132568	0.8193641901016235	-1.0715305805206299	-1.165873646736145	0.13414418697357178	-0.20841346681118011	1.484795093536377	0.7538892030715942	-1.8940017223358154	0.07369931787252426	-0.0990668460726738	-2.811633348464966	0.5038189888000488	-1.8413666486740112	-0.9797983765602112	1.1763266324996948	3.206275463104248	0.025179985910654068	0.10772032290697098
-0.4582541286945343	-1.4916608333587646	-0.053323861211538315	0.5065227150917053	-1.0387346744537354	-0.9801771640777588	0.8822171092033386	1.9183924198150635	0.7565528154373169	0.9866647124290466	-1.7835601568222046	-1.8958696126937866	-0.9292495250701904	-1.4620592594146729	0.9430311918258667	-0.8610231876373291	0.11513472348451614	1.2903013229370117	-1.0747096538543701	0.9914793968200684	0.43455010652542114	-0.6450231671333313	-1.8834208250045776	-0.34313279390335083	-0.6136478185653687	-1.2860256433486938	-0.576944887638092	-0.6483779549598694	1.1662613153457642	0.839190661907196	2.548314094543457	-0.27602556347846985	-1.218897819519043	0.1640283465385437	0.16978482902050018	-0.5005625486373901	-1.7117608785629272	0.7407562136650085	0.36651158332824707	1.4304206371307373	-0.7853643894195557	1.210755467414856
-1.2769646644592285	-0.08185278624296188	0.29213616251945496	0.833488941192627	0.7236608266830444	-0.10745485872030258	0.4859679937362671	-0.12472467869520187	-1.8765318393707275	-0.08403681963682175	0.460239440202713	-2.6467983722686768	0.7244208455085754	0.5778765678405762	-0.2956780195236206	1.3190289735794067	-0.8412988185882568	0.838621199131012	0.5487727522850037	0.423988938331604	-0.6275397539138794	-0.0647568628191948	-0.5203401446342468	-0.7802908420562744	1.0004940032958984	0.5772497653961182	0.2755235433578491	-0.7894320487976074	0.11799470335245132	1.5363420248031616	-0.29256850481033325	-0.9743649959564209	0.8152754306793213	-0.6206935048103333	1.055704116821289	1.0262421369552612	-1.05791175365448	0.03215138614177704	0.8454810976982117	0.3805544078350067	0.600269079208374	0.0841464027762413
0.4349224865436554	-0.7686810493469238	-1.0573408603668213	-0.9008479714393616	1.722694754600525	-0.9373588562011719	-0.08632688969373703	-1.2072694301605225	0.3943566381931305	-0.6685100793838501	-2.06787371635437	1.1303913593292236	2.128626585006714	1.2415859699249268	1.9309582710266113	2.2096590995788574	0.4273017942905426	0.9025412201881409	-0.44875940680503845	-0.7733768820762634	1.411838412284851	0.3020269572734833	-0.020374711602926254	0.03395106643438339	1.6051825284957886	-0.001395495142787695	-1.7893887758255005	-0.317236065864563	0.8446325659751892	0.4066331684589386	-0.6764295101165771	1.139070749282837	-2.1565089225769043	0.2620956301689148	-0.053546786308288574	-0.16392727196216583	-1.4061323404312134	0.18104998767375946	0.06392353028059006	0.4259793758392334	-0.6926894187927246	1.0802738666534424
-2.0507118701934814	-0.01584673300385475	-0.11784913390874863	1.1605401039123535	0.45341917872428894	-0.2378414273262024	0.31635695695877075	0.6096205115318298	-0.8381272554397583	-0.2100769281387329	0.9159166812896729	-0.4996813237667084	-1.4491798877716064	-0.8957130312919617	1.484568476676941	0.48833829164505005	-1.6256160736083984	-0.9249626398086548	-0.9431611895561218	-0.9804242849349976	-1.0407336950302124	-0.1574331372976303	-0.3365640640258789	-0.8621132969856262	-1.658734679222107	-1.4737833738327026	-0.37252047657966614	-1.7157649993896484	0.5875759720802307	0.5535497069358826	2.1959540843963623	-0.7575538158416748	0.8082892298698425	-0.7017446756362915	0.29743874073028564	0.8702391982078552	1.6810582876205444	1.843135118484497	0.5346158742904663	1.5548648834228516	-0.05128351226449013	1.6272462606430054
-0.5460492968559265	0.04303978756070137	1.1665986776351929	0.6618324518203735	0.03372371941804886	0.4412783682346344	-0.8843356370925903	-2.0723395347595215	0.29029762744903564	-0.17058803141117096	-1.070410132408142	-2.1922426223754883	-0.5272951126098633	-1.11094331741333	-0.23667490482330322	-0.3667623698711395	-2.021939277648926	0.4688875377178192	-0.3804062604904175	0.19643287360668182	0.813953697681427	1.62631356716156	0.10610154271125793	1.3601247072219849	-0.40496185421943665	0.12347767502069473	-0.29329827427864075	0.30108386278152466	1.1793599128723145	2.021578311920166	0.757958710193634	1.8208470344543457	-0.29081830382347107	2.0389692783355713	-0.20002977550029755	-0.4981132745742798	-0.24815787374973297	-1.2726688385009766	-0.31543898582458496	0.38015201687812805	-1.4325151443481445	0.008561979979276657
-0.011289280839264393	0.4348207414150238	-1.4391415119171143	1.6876338720321655	-0.1346810758113861	-0.23900820314884186	-0.5561849474906921	-1.725357174873352	0.8298540711402893	2.0404863357543945	0.897502064704895	0.18169133365154266	0.4538034200668335	-0.1612294465303421	1.0656776428222656	-0.2649739980697632	-1.012406826019287	0.21812233328819275	0.042513299733400345	0.7302305698394775	0.9764528274536133	-2.592132568359375	0.6930297613143921	0.7020682096481323	-0.13333071768283844	-2.1720612049102783	-0.18818891048431396	-1.5447618961334229	1.2267193794250488	-0.8574874997138977	0.07086879014968872	-0.6552472710609436	0.7712298631668091	-0.8272953629493713	-0.25730571150779724	-1.0163993835449219	-1.0586631298065186	-1.455029010772705	-0.743252694606781	-0.8632909655570984	-1.0888721942901611	-0.762092649936676
2.462028741836548	1.0224696397781372	0.20493833720684052	-0.5830338001251221	1.4252650737762451	1.8928190469741821	1.674889326095581	-0.16381298005580902	1.2413522005081177	1.4550217390060425	0.8240132331848145	0.34559327363967896	1.134648323059082	1.0774846076965332	-1.064974069595337	0.230127215385437	-9.967637015506625e-05	-0.9032079577445984	0.8961408734321594	-1.4411756992340088	0.035668086260557175	-1.0102899074554443	0.11350997537374496	1.2559218406677246	0.004016888793557882	-0.6207981705665588	-1.0459314584732056	-0.1907356083393097	0.008750155568122864	-0.14736555516719818	-0.36665886640548706	1.3364337682724	-0.048739828169345856	0.33947092294692993	2.6806509494781494	-0.4833119213581085	2.2670555114746094	0.6591209769248962	1.4524743556976318	0.36163803935050964	0.08585715293884277	1.061743974685669
-1.59256112575531	0.3161173164844513	-0.6777243614196777	-0.06283016502857208	-0.1771586388349533	-1.807516098022461	0.4648829698562622	0.8561819195747375	-0.25552165508270264	-1.9514060020446777	0.7048214673995972	-0.9986507296562195	0.23397643864154816	0.9711947441101074	-1.582577109336853	-0.5861870050430298	1.323673129081726	0.23832634091377258	-0.22587895393371582	-0.5950976610183716	1.4220155477523804	-0.2777687907218933	1.733583688735962	-0.7224562168121338	0.027667202055454254	-0.6870672106742859	0.4435713589191437	-0.024812227115035057	1.740448236465454	-0.609820544719696	-1.4794161319732666	-0.8189865946769714	-0.4663805365562439	1.6647493839263916	0.5402782559394836	0.8232514262199402	0.03966163471341133	-0.03218158334493637	-2.074888229370117	-1.0328925848007202	1.5222647190093994	-1.2433840036392212
-0.16643652319908142	-0.08820852637290955	0.353508859872818	1.335744023323059	0.9095194935798645	-2.291337251663208	1.3495053052902222	0.9376621842384338	-0.5185949206352234	2.1182382106781006	0.8823429942131042	0.0677696093916893	0.1018822193145752	0.3094232976436615	0.1833711862564087	2.2846624851226807	-0.24729779362678528	-0.052420251071453094	-1.2805546522140503	-0.8592084050178528	0.029520271345973015	-2.021859645843506	-0.12374798953533173	-0.15947315096855164	0.6230421662330627	-1.0792945623397827	1.489134669303894	0.43011701107025146	0.056340429931879044	0.3742465376853943	-1.0695871114730835	1.3191934823989868	-1.4590322971343994	0.3662318289279938	-0.5004856586456299	1.2119733095169067	0.04077722504734993	0.6547716856002808	0.9544337391853333	-1.325223445892334	-0.36487331986427307	1.6127393245697021
-1.6819567680358887	-0.6832408905029297	0.4181697964668274	0.9538248181343079	1.7516735792160034	-0.36206844449043274	-1.6397347450256348	0.14443039894104004	0.13319344818592072	0.02330232597887516	0.9327043890953064	-0.7504968047142029	0.974553644657135	-0.23477424681186676	0.6618373990058899	-0.20862020552158356	1.0654048919677734	0.8719435334205627	1.0190763473510742	-0.15033401548862457	0.44947728514671326	-0.08035797625780106	0.5529424548149109	-1.3559931516647339	-2.2817678451538086	0.33939218521118164	1.6403789520263672	-0.6851691007614136	-0.5522903800010681	2.4384143352508545	-2.4570109844207764	0.27346017956733704	-0.6501184105873108	-0.41364461183547974	1.6130468845367432	0.560627818107605	0.13056008517742157	-0.04130245000123978	-0.7579449415206909	1.0666358470916748	-1.654861330986023	0.15167909860610962
-0.6664454340934753	0.5684564113616943	0.5885215997695923	-0.382379412651062	0.7360194325447083	0.2888011038303375	0.15466175973415375	0.8617992401123047	-0.6201936602592468	-0.4399462342262268	1.2306978702545166	0.1061953604221344	0.40444856882095337	-0.9847903847694397	-0.4186544418334961	0.16041629016399384	-1.0036636590957642	0.22255109250545502	0.8949331641197205	-0.7609560489654541	1.7638846635818481	1.06563138961792	-1.1724092960357666	-0.8232285976409912	-0.4432413876056671	-1.2983981370925903	-0.19273042678833008	0.6284278035163879	-1.087665319442749	-1.4838732481002808	-1.756799578666687	0.442092627286911	0.3107542395591736	0.6238813400268555	0.9022387862205505	0.34122294187545776	0.25876039266586304	-0.5289058685302734	0.3505275845527649	1.6860839128494263	1.5671371221542358	0.34099629521369934
0.8765292167663574	1.1538970470428467	0.5004557371139526	-0.7686014771461487	-0.9503490328788757	1.2380588054656982	0.3728812038898468	0.4930340647697449	-0.97917640209198	0.04980972409248352	-1.6970120668411255	-0.46753793954849243	0.3488960564136505	-0.31791532039642334	0.07629934698343277	-0.3541489839553833	-0.1393662989139557	0.6088685393333435	-0.6026901006698608	-0.32995346188545227	1.0337384939193726	-0.8686997294425964	0.09847857058048248	-1.566772222518921	-0.04209223762154579	1.676889181137085	-1.4867010116577148	-2.2459046840667725	-1.112134575843811	-1.7935807704925537	-0.2975468039512634	0.9611946940422058	-0.1008954644203186	-3.04715633392334	1.322525978088379	-0.22907617688179016	0.5330499410629272	1.0798336267471313	-1.3806530237197876	0.49980688095092773	0.5390837788581848	0.8870341777801514
-0.5064405798912048	-0.7690805196762085	-0.9937448501586914	0.7841273546218872	-1.7435753345489502	-0.8749490976333618	0.36145514249801636	-0.6170819401741028	-0.7672064304351807	0.13084518909454346	-0.2471165955066681	0.5942074656486511	-0.6811368465423584	1.1914989948272705	-0.18247191607952118	0.8177254796028137	-1.3560199737548828	1.516524314880371	-1.6683177947998047	-0.5310695767402649	0.7217652201652527	0.5904444456100464	-1.0477081537246704	-2.1704862117767334	1.3923684358596802	-1.1614911556243896	-0.4963500201702118	0.4330974221229553	-1.5094659328460693	-0.560411274433136	-0.5357692241668701	-1.5289860963821411	-0.47509971261024475	-0.14973720908164978	0.781504213809967	1.0329617261886597	1.1558598279953003	-0.7284221053123474	0.5476694107055664	-1.3572258949279785	1.0443592071533203	-1.099302887916565
-0.00590860191732645	-0.07742712646722794	-0.4931293725967407	1.0880722999572754	0.5078638195991516	-0.7016823887825012	-0.7277812361717224	-1.1658151149749756	1.433512806892395	0.10203572362661362	0.32204732298851013	-1.4976738691329956	-1.0843536853790283	0.5270650386810303	0.558349072933197	0.5523413419723511	-0.9685179591178894	-0.016127172857522964	0.48937857151031494	-0.8681790232658386	0.04250726103782654	-0.7473519444465637	0.7349755167961121	-1.075810432434082	-1.0645567178726196	-1.3020130395889282	0.23124463856220245	0.20917381346225739	0.2895169258117676	-0.048963580280542374	-0.954169750213623	0.2485436052083969	-0.6154115796089172	-2.0184240341186523	-1.8477797508239746	-1.4732980728149414	-0.5506240725517273	-1.1901462078094482	0.708286702632904	-1.13515305519104	0.2002178132534027	2.0839476585388184
